NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,1,1,1,0,0,0,1,0,0,0,0,1,8,8,2,30.751028600313578
1,1,0,0,1,1,0,0,1,1,0,1,1,8,320,0,30.751204094589554
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,30.751328082460805
1,1,0,1,1,1,0,0,1,1,0,1,1,22,8,0,30.75155873690539
1,1,1,1,0,1,1,1,0,1,1,1,0,8,320,2,30.751570129627087
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,30.751620611307185
1,0,1,0,0,1,1,0,1,0,0,0,1,22,320,1,30.75171639487089
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.751822052720904
