encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,0,1,1,10.12
