auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,1,1,1,0,0,1,1,1,1,0,10.41
0,1,0,1,1,0,0,0,1,0,0,1,10.43
0,1,1,1,1,0,1,0,1,1,1,1,10.54
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,0,0,1,0,0,0,0,1,0,1,0,11.6
1,0,0,1,1,1,1,0,1,0,1,1,12.56
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,1,0,0,1,0,1,1,1,1,0,13.59
0,1,1,1,1,1,1,0,1,1,1,1,15.68
