OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15248.1804407903
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,15214.2758229707
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,15178.7886220643
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
